지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3029900,포천지역,3,179,3,179,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3039900,철원지역,2,158,0,156,4,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3049900,가평지역,2,274,0,261,15,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3129900,연천지역,5,61,4,61,1,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3139900,양주지역,4,92,1,90,5,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3149900,덕정지역,4,293,0,243,54,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3159900,전곡지역,2,101,1,101,1,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3229900,파주지역,3,163,1,160,5,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3239900,일산지역,2,123,0,123,2,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3249900,벽제지역,15,374,0,363,26,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3259900,(공)벽제분견반,0,2,0,2,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3269900,인천지역,0,574,0,526,48,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3289900,고양지역,0,448,0,385,63,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3429900,과천지역,1,335,0,320,16,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3449900,용인지역,1,928,3,831,95,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3459900,(공)수원지역반,8,512,0,520,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3469900,서울지역,4,486,0,456,34,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3479900,강북지역,7,415,0,402,20,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,3499900,(공)서울공군지역반,0,672,0,643,29,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,4019900,부산경남지역대,4,278,1,259,22,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,4029900,창원지역,4,80,2,76,6,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,4039900,(공)3지구대(사천),0,48,0,48,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,4049900,(공)5지구대(김해),0,144,0,140,4,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,4059900,(공)교육사지구대(진주),0,64,0,64,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,4069900,(해)부산지구대,0,144,0,131,13,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,4079900,(해)부산진해지구대,0,80,0,80,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1029900,양구지역,73,181,0,186,68,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1039900,인제지역,196,469,5,433,227,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1069900,속초지역,76,1090,0,999,167,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1079900,(공)18지역반(강릉),11,48,0,59,0,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1129900,화천지역,268,144,14,279,119,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1139900,사창리지역,185,216,0,168,233,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1149900,춘천지역,69,1104,0,1054,119,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1159900,원주지역,186,1440,0,1310,316,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1169900,양평지역,294,816,5,929,176,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,1179900,(공)8지역반(원주),34,48,0,52,30,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2029900,대전지역,290,845,0,750,385,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2039900,조치원지역,221,627,0,676,172,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2049900,증평지역,73,437,0,385,125,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2059900,대전지역반,21,96,0,90,27,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2069900,(공)17지역반(청주),0,135,0,105,30,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2079900,(공)19지역반(충주),80,120,0,140,60,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2089900,(공)20지역반(서산),0,168,0,168,0,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2099900,(공)공사지역반(청주),7,34,0,22,19,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2129900,안동지역,35,216,0,203,48,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2139900,대구지역,395,1296,0,1234,457,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2149900,(공)11지구대(대구),34,120,0,106,48,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2159900,(공)16지구대(예천),0,48,0,48,0,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2169900,(공)군수사분견(대구),7,48,0,55,0,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2229900,광주지역,275,912,12,936,239,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2239900,전주지역,221,288,0,273,236,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,2249900,(공)1지역반(광주),24,96,0,120,0,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3029900,포천지역,263,312,3,292,280,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3039900,철원지역,86,384,0,389,81,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3049900,가평지역,228,768,0,707,289,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3129900,연천지역,69,288,4,193,160,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3139900,양주지역,125,483,13,401,194,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3149900,덕정지역,296,662,7,765,186,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3159900,전곡지역,103,168,0,197,74,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3229900,파주지역,261,528,0,626,163,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3239900,일산지역,164,504,0,419,249,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3249900,벽제지역,310,816,5,824,297,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3259900,(공)벽제분견반,0,48,0,48,0,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3269900,인천지역,127,1440,0,1188,379,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3289900,고양지역,0,1176,0,962,214,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3429900,과천지역,161,840,0,853,148,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3449900,용인지역,301,1944,39,1552,654,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3459900,(공)수원지역반,166,888,0,936,118,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3469900,서울지역,323,840,17,928,218,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3479900,강북지역,189,912,0,763,338,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,3499900,(공)서울공군지역반,24,384,0,373,35,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,4019900,부산경남지역대,93,552,10,506,129,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,4029900,창원지역,242,409,0,423,228,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,4039900,(공)3지구대(사천),5,96,0,99,2,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,4049900,(공)5지구대(김해),38,240,0,186,92,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,4059900,(공)교육사지구대(진주),14,120,0,116,18,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,4069900,(해)부산지구대,0,216,0,164,52,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260298,남양 고소한 락토프리(멸균),180ml,4079900,(해)부산진해지구대,3,96,0,86,13,705,20260101,24,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1029900,양구지역,347,2275,0,2402,220,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1039900,인제지역,368,3745,0,3640,473,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1069900,속초지역,592,3675,0,3752,515,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1079900,(공)18지역반(강릉),0,315,0,306,9,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1129900,화천지역,143,1120,0,1232,31,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1139900,사창리지역,175,735,0,695,215,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1149900,춘천지역,386,665,0,930,121,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1159900,원주지역,406,1995,0,2220,181,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1169900,양평지역,343,700,0,1006,37,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,1179900,(공)8지역반(원주),0,175,0,172,3,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2029900,대전지역,414,1855,0,1972,297,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2039900,조치원지역,277,1540,0,1672,145,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2049900,증평지역,101,875,0,868,108,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2059900,대전지역반,0,105,0,104,1,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2069900,(공)17지역반(청주),12,245,0,179,78,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2079900,(공)19지역반(충주),29,490,0,340,179,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2089900,(공)20지역반(서산),0,210,0,188,22,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2099900,(공)공사지역반(청주),42,175,0,217,0,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2129900,안동지역,136,490,0,521,105,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2139900,대구지역,310,4305,0,3977,638,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2149900,(공)11지구대(대구),3,490,0,482,11,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2159900,(공)16지구대(예천),38,350,0,293,95,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2169900,(공)군수사분견(대구),0,140,0,140,0,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2229900,광주지역,540,2800,0,2963,377,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2239900,전주지역,370,1575,0,1619,326,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,2249900,(공)1지역반(광주),292,385,0,662,15,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3029900,포천지역,633,2310,0,2493,450,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3039900,철원지역,339,2065,0,2193,211,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3049900,가평지역,417,2240,0,2450,207,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3129900,연천지역,261,1575,0,1559,277,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3139900,양주지역,353,1505,0,1578,280,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3149900,덕정지역,362,1925,0,2117,170,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3159900,전곡지역,261,1295,0,1434,122,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3229900,파주지역,337,1825,0,2093,69,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3239900,일산지역,290,2730,0,2857,163,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3249900,벽제지역,295,1050,0,1278,67,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3259900,(공)벽제분견반,27,0,0,27,0,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3269900,인천지역,390,560,0,534,416,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3289900,고양지역,0,665,0,525,140,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3429900,과천지역,336,525,0,528,333,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3449900,용인지역,478,805,0,940,343,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3459900,(공)수원지역반,115,105,0,177,43,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3469900,서울지역,110,700,0,172,638,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3479900,강북지역,165,140,0,170,135,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,3499900,(공)서울공군지역반,35,35,0,70,0,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,4019900,부산경남지역대,213,1050,0,1062,201,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,4029900,창원지역,309,1505,0,1210,604,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,4039900,(공)3지구대(사천),49,245,0,291,3,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,4049900,(공)5지구대(김해),7,770,0,635,142,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,4059900,(공)교육사지구대(진주),3,490,0,493,0,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,4069900,(해)부산지구대,1,140,0,141,0,752,20260101,35,일반매장용품,빙과
지역재고현황,202606,060,남양유업(주),260299,초코에몽 초코 쭈주바,130ml,4079900,(해)부산진해지구대,19,280,0,280,19,752,20260101,35,일반매장용품,빙과
