지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2129900,안동지역,447,936,0,1096,287,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2139900,대구지역,1432,3168,0,2872,1728,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2149900,(공)11지구대(대구),461,576,0,819,218,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2159900,(공)16지구대(예천),301,96,0,279,118,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2169900,(공)군수사분견(대구),33,168,0,138,63,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2229900,광주지역,1516,2880,0,2621,1775,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2239900,전주지역,857,1824,0,1976,705,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2249900,(공)1지역반(광주),82,888,0,635,335,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3029900,포천지역,1259,2904,0,2606,1557,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3039900,철원지역,1066,3000,0,2519,1547,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3049900,가평지역,1228,3336,0,2779,1785,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3129900,연천지역,669,2544,0,2133,1080,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3139900,양주지역,1077,1848,0,1983,942,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3149900,덕정지역,1207,3120,0,2509,1818,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3159900,전곡지역,771,1920,0,1645,1046,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3229900,파주지역,1318,4080,0,3888,1510,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3239900,일산지역,1230,3072,6,2874,1422,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3249900,벽제지역,1220,2664,0,2360,1524,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3259900,(공)벽제분견반,41,24,0,42,23,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3269900,인천지역,1214,3144,0,3304,1054,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3289900,고양지역,428,768,0,818,378,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3429900,과천지역,1016,2224,0,1938,1302,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3449900,용인지역,1205,5376,0,4284,2297,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3459900,(공)수원지역반,788,1656,0,1910,534,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3469900,서울지역,1424,4824,0,4448,1800,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3479900,강북지역,788,3216,0,2903,1101,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3499900,(공)서울공군지역반,407,1320,0,1391,336,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,4019900,부산경남지역대,504,1728,0,1423,809,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,4029900,창원지역,480,1488,0,1371,597,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,4039900,(공)3지구대(사천),97,672,0,517,252,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,4049900,(공)5지구대(김해),119,528,0,454,193,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,4059900,(공)교육사지구대(진주),131,648,0,536,243,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,4069900,(해)부산지구대,72,192,0,168,96,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,4079900,(해)부산진해지구대,76,840,0,748,168,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1029900,양구지역,538,1680,0,1504,714,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1039900,인제지역,1531,3552,0,3087,1996,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1069900,속초지역,1092,3408,0,3101,1399,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1079900,(공)18지역반(강릉),18,312,0,280,50,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1129900,화천지역,968,2256,0,1997,1227,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1139900,사창리지역,1048,1968,0,1829,1187,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1149900,춘천지역,1108,984,0,1390,702,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1159900,원주지역,1173,3216,0,2959,1430,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1169900,양평지역,914,1584,0,1656,842,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1179900,(공)8지역반(원주),133,456,0,498,91,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2029900,대전지역,1703,3058,0,3104,1657,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2039900,조치원지역,2113,4556,0,4503,2166,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2049900,증평지역,954,1800,0,1859,895,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2059900,대전지역반,116,216,0,169,163,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2069900,(공)17지역반(청주),172,1248,0,1260,160,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2079900,(공)19지역반(충주),0,1056,0,836,220,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2089900,(공)20지역반(서산),46,864,0,894,16,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2099900,(공)공사지역반(청주),153,648,0,699,102,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2129900,안동지역,457,1056,0,1061,452,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2139900,대구지역,1289,3888,0,3450,1727,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2149900,(공)11지구대(대구),482,720,0,918,284,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2159900,(공)16지구대(예천),373,312,0,375,310,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2169900,(공)군수사분견(대구),1,264,0,185,80,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2229900,광주지역,1544,2928,0,2982,1490,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2239900,전주지역,606,1824,0,1697,733,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2249900,(공)1지역반(광주),104,648,0,554,198,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3029900,포천지역,934,3504,0,2817,1621,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3039900,철원지역,1247,2880,0,2877,1250,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3049900,가평지역,1286,3192,0,2775,1703,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3129900,연천지역,736,2184,0,1906,1014,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3139900,양주지역,1084,2278,0,2426,936,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3149900,덕정지역,874,3168,0,2437,1605,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3159900,전곡지역,654,2304,0,1824,1134,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3229900,파주지역,1439,3912,0,4047,1304,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3239900,일산지역,987,3744,0,3419,1312,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3249900,벽제지역,1396,3096,0,2982,1510,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3259900,(공)벽제분견반,75,336,0,340,71,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3269900,인천지역,1505,2928,0,3113,1320,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3289900,고양지역,304,792,0,688,408,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3429900,과천지역,866,2904,0,2541,1229,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3449900,용인지역,1291,6048,0,5275,2064,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3459900,(공)수원지역반,633,1824,0,2169,288,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3469900,서울지역,1203,4440,0,4025,1618,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3479900,강북지역,803,3816,0,3180,1439,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3499900,(공)서울공군지역반,295,1464,0,1502,257,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,4019900,부산경남지역대,593,1872,0,1578,887,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,4029900,창원지역,523,1512,0,1549,486,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,4039900,(공)3지구대(사천),0,456,0,413,43,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,4049900,(공)5지구대(김해),99,720,0,605,214,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,4059900,(공)교육사지구대(진주),92,720,0,606,206,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,4069900,(해)부산지구대,75,216,0,193,98,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,4079900,(해)부산진해지구대,74,960,0,1025,9,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1029900,양구지역,229,110,0,100,239,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1039900,인제지역,477,210,0,254,433,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1069900,속초지역,519,606,0,765,360,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1079900,(공)18지역반(강릉),73,180,0,190,63,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1129900,화천지역,156,60,0,72,144,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1139900,사창리지역,156,90,0,101,145,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1149900,춘천지역,389,290,0,286,393,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1159900,원주지역,557,740,0,651,646,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1169900,양평지역,428,180,0,245,363,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1179900,(공)8지역반(원주),45,0,0,11,34,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2029900,대전지역,565,370,0,529,406,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2039900,조치원지역,533,490,0,612,411,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2049900,증평지역,228,150,0,67,311,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2059900,대전지역반,50,0,0,20,30,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2069900,(공)17지역반(청주),120,90,0,85,125,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2079900,(공)19지역반(충주),52,50,0,61,41,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2089900,(공)20지역반(서산),76,330,0,242,164,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2099900,(공)공사지역반(청주),31,150,0,146,35,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2129900,안동지역,52,70,0,89,33,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2139900,대구지역,625,1020,0,1131,514,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2149900,(공)11지구대(대구),113,40,0,83,70,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2159900,(공)16지구대(예천),15,0,0,4,11,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2169900,(공)군수사분견(대구),69,0,0,31,38,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2229900,광주지역,508,720,0,669,559,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2239900,전주지역,245,240,0,135,350,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2249900,(공)1지역반(광주),40,60,0,47,53,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3029900,포천지역,463,270,0,233,500,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3039900,철원지역,325,280,0,229,376,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3049900,가평지역,512,460,0,499,473,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3129900,연천지역,144,140,0,79,205,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3139900,양주지역,374,150,0,209,315,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3149900,덕정지역,435,680,0,606,509,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3159900,전곡지역,271,120,0,219,172,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3229900,파주지역,363,360,0,340,383,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3239900,일산지역,266,250,0,259,257,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3249900,벽제지역,312,850,6,804,352,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3259900,(공)벽제분견반,10,0,0,0,10,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3269900,인천지역,265,860,0,902,223,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3289900,고양지역,0,690,0,569,121,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3429900,과천지역,247,540,0,457,330,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3449900,용인지역,735,1242,0,1040,937,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3459900,(공)수원지역반,102,240,0,238,104,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3469900,서울지역,333,530,0,514,349,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3479900,강북지역,418,420,0,455,383,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3499900,(공)서울공군지역반,245,330,0,328,247,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,4019900,부산경남지역대,268,310,0,325,253,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,4029900,창원지역,424,30,0,195,259,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,4039900,(공)3지구대(사천),34,90,0,31,93,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,4049900,(공)5지구대(김해),74,240,0,204,110,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,4059900,(공)교육사지구대(진주),46,90,0,99,37,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,4069900,(해)부산지구대,28,180,0,140,68,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,4079900,(해)부산진해지구대,85,120,0,105,100,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1029900,양구지역,2,94,2,76,18,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1039900,인제지역,8,174,1,170,11,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1069900,속초지역,3,400,0,396,7,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1079900,(공)18지역반(강릉),0,64,0,56,8,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1129900,화천지역,4,68,1,58,13,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1139900,사창리지역,1,64,0,61,4,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1149900,춘천지역,2,286,0,286,2,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1159900,원주지역,1,741,1,668,73,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1169900,양평지역,0,431,0,387,44,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1179900,(공)8지역반(원주),0,112,0,105,7,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2029900,대전지역,4,375,0,336,43,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2039900,조치원지역,5,204,0,172,37,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2049900,증평지역,3,261,1,222,41,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2059900,대전지역반,0,16,0,16,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2069900,(공)17지역반(청주),0,111,0,108,3,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2079900,(공)19지역반(충주),0,100,0,93,7,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2089900,(공)20지역반(서산),7,192,0,172,27,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2099900,(공)공사지역반(청주),0,17,0,15,2,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2129900,안동지역,1,58,0,54,5,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2139900,대구지역,8,580,0,574,14,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2149900,(공)11지구대(대구),0,59,0,54,5,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2159900,(공)16지구대(예천),0,16,0,16,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2169900,(공)군수사분견(대구),0,44,0,34,10,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2229900,광주지역,48,345,24,340,29,2283,20260101,16,일반매장용품,유제품
