지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2129900,안동지역,447,936,0,1172,211,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2139900,대구지역,1432,3672,0,3176,1928,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2149900,(공)11지구대(대구),461,696,0,901,256,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2159900,(공)16지구대(예천),301,96,0,297,100,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2169900,(공)군수사분견(대구),33,168,0,175,26,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2229900,광주지역,1516,3072,0,2843,1745,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2239900,전주지역,857,1992,0,2170,679,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,2249900,(공)1지역반(광주),82,888,0,700,270,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3029900,포천지역,1259,3072,0,2913,1418,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3039900,철원지역,1066,3216,0,2874,1408,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3049900,가평지역,1228,3576,0,3236,1568,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3129900,연천지역,669,2712,0,2451,930,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3139900,양주지역,1077,2424,0,2256,1245,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3149900,덕정지역,1207,3144,0,2791,1560,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3159900,전곡지역,771,2064,0,1825,1010,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3229900,파주지역,1318,4512,0,4322,1508,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3239900,일산지역,1230,3264,6,3230,1258,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3249900,벽제지역,1220,2928,0,2589,1559,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3259900,(공)벽제분견반,41,48,0,46,43,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3269900,인천지역,1214,3240,0,3532,922,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3289900,고양지역,428,768,0,880,316,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3429900,과천지역,1016,2440,0,2145,1311,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3449900,용인지역,1205,5832,0,4963,2074,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3459900,(공)수원지역반,788,2112,0,2143,757,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3469900,서울지역,1424,5112,0,4876,1660,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3479900,강북지역,788,3528,0,3273,1043,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,3499900,(공)서울공군지역반,407,1440,0,1642,205,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,4019900,부산경남지역대,504,1776,0,1586,694,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,4029900,창원지역,480,1920,0,1526,874,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,4039900,(공)3지구대(사천),97,672,0,711,58,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,4049900,(공)5지구대(김해),119,600,0,524,195,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,4059900,(공)교육사지구대(진주),131,648,0,681,98,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,4069900,(해)부산지구대,72,264,0,168,168,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250302,테이크핏 맥스 바나나맛,250ml,4079900,(해)부산진해지구대,76,1080,0,892,264,1114,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1029900,양구지역,538,1728,0,1657,609,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1039900,인제지역,1531,3864,0,3421,1974,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1069900,속초지역,1092,3696,0,3390,1398,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1079900,(공)18지역반(강릉),18,480,0,389,109,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1129900,화천지역,968,2424,0,2248,1144,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1139900,사창리지역,1048,1968,0,2011,1005,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1149900,춘천지역,1108,1224,0,1575,757,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1159900,원주지역,1173,3336,0,3357,1152,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1169900,양평지역,914,1776,0,1889,801,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,1179900,(공)8지역반(원주),133,456,0,532,57,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2029900,대전지역,1703,3442,0,3646,1499,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2039900,조치원지역,2113,5396,0,5095,2414,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2049900,증평지역,954,1800,0,2038,716,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2059900,대전지역반,116,216,0,195,137,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2069900,(공)17지역반(청주),172,1248,0,1340,80,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2079900,(공)19지역반(충주),0,1056,0,984,72,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2089900,(공)20지역반(서산),46,912,0,958,0,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2099900,(공)공사지역반(청주),153,648,0,742,59,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2129900,안동지역,457,1104,0,1207,354,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2139900,대구지역,1289,4368,0,3836,1821,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2149900,(공)11지구대(대구),482,960,0,1073,369,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2159900,(공)16지구대(예천),373,312,0,402,283,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2169900,(공)군수사분견(대구),1,264,0,199,66,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2229900,광주지역,1544,2976,0,3241,1279,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2239900,전주지역,606,2064,0,1951,719,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,2249900,(공)1지역반(광주),104,648,0,670,82,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3029900,포천지역,934,3744,0,3169,1509,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3039900,철원지역,1247,3336,0,3242,1341,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3049900,가평지역,1286,3480,0,3109,1657,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3129900,연천지역,736,2376,0,2097,1015,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3139900,양주지역,1084,2950,0,2781,1253,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3149900,덕정지역,874,3192,0,2760,1306,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3159900,전곡지역,654,2472,0,2035,1091,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3229900,파주지역,1439,4296,0,4511,1224,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3239900,일산지역,987,4008,0,3904,1091,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3249900,벽제지역,1396,3432,0,3396,1432,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3259900,(공)벽제분견반,75,336,0,366,45,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3269900,인천지역,1505,3072,0,3445,1132,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3289900,고양지역,304,792,0,808,288,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3429900,과천지역,866,3216,0,2813,1269,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3449900,용인지역,1291,6552,0,5896,1947,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3459900,(공)수원지역반,633,2448,0,2444,637,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3469900,서울지역,1203,4944,0,4411,1736,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3479900,강북지역,803,4248,0,3685,1366,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,3499900,(공)서울공군지역반,295,1464,0,1693,66,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,4019900,부산경남지역대,593,1944,0,1794,743,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,4029900,창원지역,523,1776,0,1718,581,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,4039900,(공)3지구대(사천),0,456,0,456,0,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,4049900,(공)5지구대(김해),99,720,0,666,153,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,4059900,(공)교육사지구대(진주),92,720,0,785,27,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,4069900,(해)부산지구대,75,288,0,218,145,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),250303,테이크핏 맥스 호박고구마맛,250ml,4079900,(해)부산진해지구대,74,1104,0,1174,4,1049,20260101,24,일반매장용품,음료
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1029900,양구지역,229,110,0,117,222,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1039900,인제지역,477,220,0,285,412,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1069900,속초지역,519,726,0,919,326,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1079900,(공)18지역반(강릉),73,180,0,190,63,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1129900,화천지역,156,60,0,77,139,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1139900,사창리지역,156,90,0,101,145,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1149900,춘천지역,389,350,0,344,395,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1159900,원주지역,557,740,0,735,562,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1169900,양평지역,428,220,0,315,333,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,1179900,(공)8지역반(원주),45,0,0,11,34,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2029900,대전지역,565,430,0,573,422,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2039900,조치원지역,533,550,0,697,386,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2049900,증평지역,228,150,0,68,310,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2059900,대전지역반,50,30,0,30,50,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2069900,(공)17지역반(청주),120,90,0,87,123,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2079900,(공)19지역반(충주),52,50,0,76,26,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2089900,(공)20지역반(서산),76,330,0,275,131,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2099900,(공)공사지역반(청주),31,150,0,147,34,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2129900,안동지역,52,70,0,90,32,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2139900,대구지역,625,1350,0,1279,696,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2149900,(공)11지구대(대구),113,40,0,83,70,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2159900,(공)16지구대(예천),15,0,0,5,10,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2169900,(공)군수사분견(대구),69,0,0,36,33,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2229900,광주지역,508,930,0,706,732,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2239900,전주지역,245,300,0,152,393,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,2249900,(공)1지역반(광주),40,60,0,51,49,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3029900,포천지역,463,280,0,250,493,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3039900,철원지역,325,320,0,243,402,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3049900,가평지역,512,480,0,540,452,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3129900,연천지역,144,170,0,113,201,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3139900,양주지역,374,150,0,217,307,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3149900,덕정지역,435,680,0,696,419,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3159900,전곡지역,271,150,0,222,199,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3229900,파주지역,363,370,0,394,339,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3239900,일산지역,266,250,0,304,212,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3249900,벽제지역,312,970,6,927,349,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3259900,(공)벽제분견반,10,0,0,0,10,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3269900,인천지역,265,890,0,973,182,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3289900,고양지역,0,690,0,640,50,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3429900,과천지역,247,610,0,523,334,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3449900,용인지역,735,1362,0,1115,982,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3459900,(공)수원지역반,102,240,0,245,97,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3469900,서울지역,333,530,0,579,284,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3479900,강북지역,418,480,0,521,377,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,3499900,(공)서울공군지역반,245,360,0,421,184,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,4019900,부산경남지역대,268,310,0,406,172,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,4029900,창원지역,424,60,0,231,253,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,4039900,(공)3지구대(사천),34,90,0,31,93,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,4049900,(공)5지구대(김해),74,240,0,234,80,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,4059900,(공)교육사지구대(진주),46,90,0,101,35,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,4069900,(해)부산지구대,28,270,0,180,118,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260296,남양 맛있는 두유 GT 고소한 검은콩깨,200ml,4079900,(해)부산진해지구대,85,120,0,119,86,696,20260101,30,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1029900,양구지역,2,94,3,85,8,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1039900,인제지역,8,197,3,197,5,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1069900,속초지역,3,451,0,444,10,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1079900,(공)18지역반(강릉),0,90,0,69,21,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1129900,화천지역,4,74,2,62,14,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1139900,사창리지역,1,64,0,64,1,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1149900,춘천지역,2,375,0,329,48,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1159900,원주지역,1,741,1,735,6,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1169900,양평지역,0,511,0,469,42,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,1179900,(공)8지역반(원주),0,112,0,112,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2029900,대전지역,4,429,0,394,39,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2039900,조치원지역,5,221,0,208,18,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2049900,증평지역,3,261,1,244,19,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2059900,대전지역반,0,18,0,18,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2069900,(공)17지역반(청주),0,111,0,111,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2079900,(공)19지역반(충주),0,100,0,100,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2089900,(공)20지역반(서산),7,192,0,193,6,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2099900,(공)공사지역반(청주),0,17,0,17,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2129900,안동지역,1,58,0,54,5,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2139900,대구지역,8,697,0,663,42,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2149900,(공)11지구대(대구),0,59,0,59,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2159900,(공)16지구대(예천),0,16,0,16,0,2283,20260101,16,일반매장용품,유제품
지역재고현황,202606,060,남양유업(주),260297,진짜고소한락토프리,900ml,2169900,(공)군수사분견(대구),0,44,0,39,5,2283,20260101,16,일반매장용품,유제품
