지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,2049900,증평지역,65,180,0,166,79,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,2059900,대전지역반,12,20,0,24,8,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,2069900,(공)17지역반(청주),29,48,0,53,24,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,2079900,(공)19지역반(충주),17,48,0,37,28,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,2089900,(공)20지역반(서산),0,96,0,92,4,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,2099900,(공)공사지역반(청주),4,8,0,12,0,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,2129900,안동지역,20,316,0,274,62,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,2139900,대구지역,104,1017,0,903,218,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,2149900,(공)11지구대(대구),24,136,0,156,4,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,2159900,(공)16지구대(예천),4,0,0,4,0,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,2169900,(공)군수사분견(대구),8,8,0,16,0,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,2229900,광주지역,77,204,0,198,83,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,2239900,전주지역,146,172,0,220,98,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,2249900,(공)1지역반(광주),0,48,0,48,0,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,3029900,포천지역,96,208,0,181,123,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,3039900,철원지역,76,88,0,82,82,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,3049900,가평지역,114,216,0,209,121,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,3129900,연천지역,79,119,0,101,97,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,3139900,양주지역,98,86,0,102,82,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,3149900,덕정지역,163,394,0,394,163,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,3159900,전곡지역,61,66,0,74,53,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,3229900,파주지역,62,232,0,213,81,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,3239900,일산지역,46,178,0,159,65,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,3249900,벽제지역,110,552,0,566,96,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,3259900,(공)벽제분견반,2,16,0,10,8,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,3269900,인천지역,51,296,0,299,48,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,3289900,고양지역,28,480,0,387,121,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,3429900,과천지역,47,344,0,305,86,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,3449900,용인지역,141,1037,0,947,231,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,3459900,(공)수원지역반,55,384,0,341,98,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,3469900,서울지역,42,227,0,209,60,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,3479900,강북지역,115,366,0,372,109,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,3499900,(공)서울공군지역반,62,192,0,184,70,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,4019900,부산경남지역대,87,256,0,262,81,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,4029900,창원지역,76,92,0,104,64,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,4039900,(공)3지구대(사천),36,0,0,36,0,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,4049900,(공)5지구대(김해),24,208,0,167,65,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,4059900,(공)교육사지구대(진주),24,48,0,48,24,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,4069900,(해)부산지구대,16,168,0,144,40,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,230232,그릭슈바인프랑크푸르터 핫도그,85g,4079900,(해)부산진해지구대,24,48,0,39,33,1095,20260101,48,일반매장용품,식품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,1029900,양구지역,35,429,13,398,53,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,1039900,인제지역,58,853,5,827,79,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,1069900,속초지역,88,1201,2,1185,102,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,1079900,(공)18지역반(강릉),20,70,0,83,7,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,1129900,화천지역,221,683,4,840,60,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,1139900,사창리지역,57,510,8,465,94,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,1149900,춘천지역,141,740,4,719,158,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,1159900,원주지역,74,1173,0,1066,181,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,1169900,양평지역,114,691,0,633,172,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,1179900,(공)8지역반(원주),1,60,0,61,0,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,2029900,대전지역,32,1109,1,857,283,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,2039900,조치원지역,41,555,0,529,67,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,2049900,증평지역,33,510,0,460,83,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,2059900,대전지역반,1,65,0,63,3,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,2069900,(공)17지역반(청주),16,75,0,72,19,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,2079900,(공)19지역반(충주),0,70,0,48,22,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,2089900,(공)20지역반(서산),0,200,0,163,37,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,2099900,(공)공사지역반(청주),4,40,0,31,13,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,2129900,안동지역,2,343,0,330,15,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,2139900,대구지역,75,1071,1,961,184,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,2149900,(공)11지구대(대구),3,265,0,247,21,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,2159900,(공)16지구대(예천),0,90,0,70,20,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,2169900,(공)군수사분견(대구),0,20,0,20,0,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,2229900,광주지역,89,925,7,837,170,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,2239900,전주지역,32,852,0,838,46,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,2249900,(공)1지역반(광주),0,60,0,60,0,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,3029900,포천지역,70,623,3,605,85,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,3039900,철원지역,82,1026,0,948,160,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,3049900,가평지역,109,996,0,974,131,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,3129900,연천지역,58,559,14,491,112,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,3139900,양주지역,60,744,0,739,65,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,3149900,덕정지역,113,960,5,841,227,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,3159900,전곡지역,37,410,0,380,67,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,3229900,파주지역,104,849,29,858,66,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,3239900,일산지역,62,734,0,746,50,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,3249900,벽제지역,96,886,44,835,103,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,3259900,(공)벽제분견반,0,10,0,10,0,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,3269900,인천지역,68,1118,3,1107,76,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,3289900,고양지역,1,640,0,595,46,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,3429900,과천지역,73,749,5,701,116,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,3449900,용인지역,240,1625,62,1547,256,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,3459900,(공)수원지역반,0,190,0,171,19,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,3469900,서울지역,61,723,18,701,65,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,3479900,강북지역,35,1000,10,953,72,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,3499900,(공)서울공군지역반,5,925,0,863,67,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,4019900,부산경남지역대,34,406,2,366,72,928,20260101,40,일반매장용품,감미품
지역재고현황,202606,330,주식회사 삼립,240218,쫄깃한찹쌀떡,75g,4029900,창원지역,61,459,33,409,78,928,20260101,40,일반매장용품,감미품
